ID,Tags,Created At,Text
1390621032441122816,ARYNews,Fri May 07 10:54:25 +0000 2021,"Sindh announces restrictions to stem Covid spread on Eid

For More Details: https://t.co/r0AMm2h8N6

#ARYNews https://t.co/KsqsfNw81x"
1390620999738183686,,Fri May 07 10:54:17 +0000 2021,"@_MahiraSharma @_MahiraSharma Thank you. I hope you are also doing well because of COVID-19 crisis in India where majority of the people needs oxygen to survive. Stay Safe, Stay Home, Wear Mask in public. Maintain a social distancing at least 6 ft. Take care"
1390620015376965632,,Fri May 07 10:50:22 +0000 2021,"Saudi Arabia Considers Banning Hajj for Second Year in A Row

Only local pilgrims who have been vaccinated or who have recovered from the virus at least six months before the Hajj will be allowed

https://t.co/J0xtwKaY5g https://t.co/JFlpBhYxbA"
1390619920724111361,,Fri May 07 10:50:00 +0000 2021,"New COVID-19 restrictions in Sindh May 9-16:

-Tourist spots, picnic spots, beaches closed
-Inter-city, inter-provincial, city public transport banned
-Only essential shops open
-Eid &amp; Chand Raat bazaars to remain closed
-No unnecessary movement 7pm-5am
-Restaurants open 5am-7pm"
1390619724048965633,,Fri May 07 10:49:13 +0000 2021,Says SHC also took notice of demolitions being conducted during Covid. Questioned how govt on one hand was urging SOPs’ compliance yet rendering people homeless on the other.
1390619674275090436,,Fri May 07 10:49:01 +0000 2021,"Oh ALLAH the numbers of Our Sins Are So Many But Your Mercy Is Limitless Plz Forgive Us u Are The Greatest Forgiver u Love To Forgive Plz Forgive me and my family. Allah plz mercy on Muslim Ummah and eradicate the corona virus from the whole world. Ameen

Jumma-tul-wida Mubarak❤️"
1390619304903593984,,Fri May 07 10:47:33 +0000 2021,PCB announces completion of first phase of Covid-19 vaccination https://t.co/2fjP4b5K53 https://t.co/VZ67IXniZg
1390619182476132356,,Fri May 07 10:47:04 +0000 2021,PCB announces completion of first phase of Covid-19 vaccination https://t.co/2fjP4b5K53 https://t.co/VZ67IXniZg
1390618921879867392,,Fri May 07 10:46:02 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390617920011657219,PAKvZIM ZIMvPAK COVID19,Fri May 07 10:42:03 +0000 2021,"Pakistan squad got their second dose of the Covid-19 vaccine in Harare.
Pics credit: @TheRealPCB 
#PAKvZIM #ZIMvPAK #COVID19 https://t.co/JXsgA0GpoB"
1390617143742504960,,Fri May 07 10:38:58 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390616927043719168,,Fri May 07 10:38:06 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390616780842876928,,Fri May 07 10:37:31 +0000 2021,"India Today: Thrissur mosque turned into Covid care centre amid surge in cases in Kerala.
https://t.co/xpk7lLKrX1"
1390616696587792385,,Fri May 07 10:37:11 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390616600248819713,,Fri May 07 10:36:48 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390616574898364416,,Fri May 07 10:36:42 +0000 2021,"@Msohailsays Why there is such a dire need of shopping among our countrymen when you know there is a virus which could potentially kill you within days. Appreciate that the Govt. is atleast allowing shops to open cause according to guidelines, a complete lockdown is inevitable. Period"
1390616285252395011,,Fri May 07 10:35:33 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390616214972600320,,Fri May 07 10:35:16 +0000 2021,Says SHC also took notice of demolitions being conducted during Covid. Questioned how govt on one hand was urging SOPs’ compliance yet rendering people homeless on the other.
1390616165312090112,PandemicEidShopping,Fri May 07 10:35:04 +0000 2021,"@titojourno Agar Eid shopping na hui...tou mar na jaen gey!!!
On second thoughts, Covid is another sure way of dying ...
#PandemicEidShopping"
1390615027560992769,,Fri May 07 10:30:33 +0000 2021,"India Today: Thrissur mosque turned into Covid care centre amid surge in cases in Kerala.
https://t.co/xpk7lLKrX1"
1390614852125831168,,Fri May 07 10:29:51 +0000 2021,"Pushpinder Singh Chopra was born in Pakistan near Sunny Bank area of Murree and spent his childhood in Lahore but his family later moved to India.
https://t.co/G756qtF9ID

#News360 #Pakistan"
1390614710236688387,,Fri May 07 10:29:17 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390614644495093760,ARYNews,Fri May 07 10:29:02 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390614552329469960,,Fri May 07 10:28:40 +0000 2021,@DrMuradPTI Hame bhe shoked lag raha hai. Ap lo minister's hain  educated hain  us k bawajood papers lene ka soch hain or ap ko pata hai k students bhut Hain Allah na kare covid or  bar jae who will be the responble????
1390614225744191492,,Fri May 07 10:27:22 +0000 2021,"Most industries have long term import contracts with international suppliers. Due to current COVID situation, sales of companies have reduced significantly and resultantly, input tax is getting accumulated as full adjustment of input taxes against output tax is not possible."
1390613547642757124,ARYNews,Fri May 07 10:24:40 +0000 2021,"Sindh announces restrictions to stem Covid spread on Eid

For More Details: https://t.co/r0AMm2h8N6

#ARYNews https://t.co/KsqsfNw81x"
1390613351772958720,ARYNews,Fri May 07 10:23:54 +0000 2021,"Sindh announces restrictions to stem Covid spread on Eid

For More Details: https://t.co/r0AMm2h8N6

#ARYNews https://t.co/KsqsfNw81x"
1390613212488417282,,Fri May 07 10:23:20 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390612602389241856,,Fri May 07 10:20:55 +0000 2021,Those who aren't preventing em self from covid and aren't wearing mask deserve to caught covid ameen
1390612522928119811,,Fri May 07 10:20:36 +0000 2021,"The News International: Lockdown in Sindh: Ban on public transport, markets to remain closed from May 9 –16.
https://t.co/W2UbsgXga5"
1390612351863361537,ARYNews,Fri May 07 10:19:55 +0000 2021,"Sindh announces restrictions to stem Covid spread on Eid

For More Details: https://t.co/r0AMm2h8N6

#ARYNews https://t.co/KsqsfNw81x"
1390611977177817094,YunusTextile TextilesForLife YunusCares StaySafe,Fri May 07 10:18:26 +0000 2021,"We should not take the covid situation lightly and be precautious at all times. YTM cares for you, follow the SOPs, stay home and stay safe!

 #YunusTextile #TextilesForLife #YunusCares #StaySafe https://t.co/9oILda9gQY"
1390611637606895620,URGENT O Lahore,Fri May 07 10:17:05 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390611133904605188,,Fri May 07 10:15:05 +0000 2021,"The situation with COVID-19 is extremely dynamic and has rapidly evolved in the past few weeks. In these unprecedented times, we, as a global community must work in cohesion to flatten the curve and limit the spread of infections. #StayHomeStaySafe"
1390611108076064771,Karachi,Fri May 07 10:14:59 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390611106071257088,,Fri May 07 10:14:58 +0000 2021,"In this critical time everyone has to play its part, by staying at home we can decrease the chances of spread of COVID. #StayHomeStaySafe pledge to stay at home to be safe. https://t.co/wyhFLOZrru"
1390611011602984962,,Fri May 07 10:14:36 +0000 2021,"⚠️Punjab has stopped administering Chinese-made Cansino and Sinovac COVID-19 vaccines after the province exhausted its supply of both shots

The Sinopharm shot is the only one people can receive free of cost from the govt until more vaccines are procured

https://t.co/tYiu1UzMjU"
1390610940199149570,,Fri May 07 10:14:19 +0000 2021,"⚠️Punjab has stopped administering Chinese-made Cansino and Sinovac COVID-19 vaccines after the province exhausted its supply of both shots

The Sinopharm shot is the only one people can receive free of cost from the govt until more vaccines are procured

https://t.co/tYiu1UzMjU"
1390610805306150912,,Fri May 07 10:13:46 +0000 2021,"Naseem shah has a test hattrick to his name, musa also bowled well.
Pakistan sports media is the biggest scum who take petty jabs, that too on wrong things.

The lady here is disregarding 2 youngsters, she also wanted relaxing of Rules and breaking of Covid SOP's MoU for Hafeez. https://t.co/IiWg30IbAF"
1390610775572717568,,Fri May 07 10:13:39 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390610451181064197,help,Fri May 07 10:12:22 +0000 2021,Need #help for 2 struggling families who have lost their sole breadwinners to COVID.
1390610416137609218,سوچ_کا_سفر ادب_کا_سفر covid19pak,Fri May 07 10:12:14 +0000 2021,"#سوچ_کا_سفر 
#ادب_کا_سفر 
#covid19pak 
Covid 19 vaccination 
It is a preventive measure
Very nice clip . https://t.co/8ZQpyXTRmh"
1390610329177047124,,Fri May 07 10:11:53 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390610047521234949,,Fri May 07 10:10:46 +0000 2021,"Hi everyone, I’d like to congratulate the ones who’ve managed to pass CSS exam but tbh I am with those who didn’t succeed. Passing percentage is lower than covid mortality rate. Surely, Allah has better plans for you. Please Hear me out, THE WORLD DOESN’T END HERE. #CSS2020 https://t.co/jKGZMPVZHl"
1390609419810004995,ARYNews,Fri May 07 10:08:16 +0000 2021,"Pakistan reports 140 deaths from COVID in past 24 hours

For More Details: https://t.co/IcLbBuIJAR

#ARYNews https://t.co/hFttXNabgq"
1390608767901908996,StayHomeStaySafe,Fri May 07 10:05:41 +0000 2021,"In this current situation, we must fight together against the spread of COVID-19 . All you have to do is stay indoors and if you have to move out,  wear a mask, Wearing a mask will always make you win!
#StayHomeStaySafe"
1390607815983697920,,Fri May 07 10:01:54 +0000 2021,"Naseem shah has a test hattrick to his name, musa also bowled well.
Pakistan sports media is the biggest scum who take petty jabs, that too on wrong things.

The lady here is disregarding 2 youngsters, she also wanted relaxing of Rules and breaking of Covid SOP's MoU for Hafeez. https://t.co/IiWg30IbAF"
1390606992218148866,,Fri May 07 09:58:37 +0000 2021,Do pray for all the covid +ve patients and all those who're suffering from any fatal disease.
1390606676777177088,,Fri May 07 09:57:22 +0000 2021,sunday k baad whats the lockdown scene ? r we totally shutting down ?
1390606621668220933,,Fri May 07 09:57:09 +0000 2021,"Pakistan reports another 4,298 COVID-19 cases and 140 deaths in a single day...
For more details:
https://t.co/t2CPVWu1kL https://t.co/efUCyY11Qx"
1390606573584756737,News360 Pakistan,Fri May 07 09:56:58 +0000 2021,"Pushpinder Singh Chopra was born in Pakistan near Sunny Bank area of Murree and spent his childhood in Lahore but his family later moved to India.
https://t.co/G756qtF9ID

#News360 #Pakistan"
1390606469188358144,,Fri May 07 09:56:33 +0000 2021,"Punjab runs out of CanSino, Sinovac COVID-19 shots https://t.co/P7yIgZ5xaq https://t.co/3p3GZr1uq5"
1390606359880683522,,Fri May 07 09:56:07 +0000 2021,"Punjab runs out of CanSino, Sinovac COVID-19 shots https://t.co/P7yIgZ5xaq https://t.co/3p3GZr1uq5"
1390605700867440642,,Fri May 07 09:53:29 +0000 2021,@KarandaazPK organized a webinar to discuss findings of a survey titled Impact of COVID-19 on Financial Behavior
1390605510672621568,سوچ_کا_سفر ادب_کا_سفر covid19pak,Fri May 07 09:52:44 +0000 2021,"#سوچ_کا_سفر 
#ادب_کا_سفر 
#covid19pak 
Covid 19 vaccination 
It is a preventive measure
Very nice clip . https://t.co/8ZQpyXTRmh"
1390605495480750081,,Fri May 07 09:52:40 +0000 2021,"Was just about to start preparing the Ramzan/Eid give away baskets but it hit me the number of those houses who will be mourning this Eid because of COVID....

Last year didn't celebrate Eid cuz of Plane crash...

We need happier times"
1390605133411725312,,Fri May 07 09:51:14 +0000 2021,"Washington Post: India cases hit new record as calls grow for strict lockdown.
https://t.co/jC2o5HJoX1"
