ID,Tags,Created At,Text
1390966400693555200,,Sat May 08 09:46:47 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390966142726967297,,Sat May 08 09:45:45 +0000 2021,India’s Oxygen Crisis And Why COVID-19 Variants Are Troubling https://t.co/jzpotPBka7 via @YouTube
1390966060912893952,,Sat May 08 09:45:26 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390965623052713985,,Sat May 08 09:43:42 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390965517490561025,,Sat May 08 09:43:16 +0000 2021,"“Covid is just a small time flu that got too much press,” says Kangana Ranaut as she tests positive. Sadly it’s this attitude that has given the virus wings, not the press."
1390965382513664002,,Sat May 08 09:42:44 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390965373848236033,,Sat May 08 09:42:42 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390964885950025730,,Sat May 08 09:40:46 +0000 2021,"New research examines data on 72,000 coronavirus patients admitted to 255 health centres in England, Scotland and Wales

Read more: https://t.co/A8jJamvTSU

#TheNews"
1390964704567336961,,Sat May 08 09:40:03 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390964659801542656,TheNews,Sat May 08 09:39:52 +0000 2021,"New research examines data on 72,000 coronavirus patients admitted to 255 health centres in England, Scotland and Wales

Read more: https://t.co/A8jJamvTSU

#TheNews"
1390964434059808770,,Sat May 08 09:38:58 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390964385108172803,,Sat May 08 09:38:46 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390963909675397120,,Sat May 08 09:36:53 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390963348146171906,,Sat May 08 09:34:39 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390963261382828032,,Sat May 08 09:34:19 +0000 2021,"Oh ALLAH the numbers of Our Sins Are So Many But Your Mercy Is Limitless Plz Forgive Us u Are The Greatest Forgiver u Love To Forgive Plz Forgive me and my family. Allah plz mercy on Muslim Ummah and eradicate the corona virus from the whole world. Ameen

Jumma-tul-wida Mubarak❤️"
1390963256764796932,,Sat May 08 09:34:17 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390963213324464128,,Sat May 08 09:34:07 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390963105409142797,,Sat May 08 09:33:41 +0000 2021,"@razak_dawood @TIC_LONDON @tiamanchester @aliya_hamza Kindly issue notification regarding export industries weather it will be operating during eid holidays or not? If yes then how labour will go back to their home? Already intracity bus service has stopped due to lockdown, too much confusion please clear????????????"
1390963052661575682,,Sat May 08 09:33:29 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390962998878015492,,Sat May 08 09:33:16 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390962593687244806,,Sat May 08 09:31:39 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390962419439185924,,Sat May 08 09:30:58 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390962294386044930,,Sat May 08 09:30:28 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390961924276330503,GeoNews,Sat May 08 09:29:00 +0000 2021,"In March 2020, WHO had recommended people with COVID-19 symptoms avoid self-medicating with ibuprofen 

Find out what else was discovered in the study here: https://t.co/yUWq2bmRzp

#GeoNews"
1390961666318274563,,Sat May 08 09:27:58 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390961661125799936,,Sat May 08 09:27:57 +0000 2021,"The Civil Aviation Authority has issued new coronavirus precautionary measures

Airlines have been instructed to keep 20% of seats vacant. Those violating the orders will be fined

https://t.co/0YDjtrDkbU"
1390961634320003078,,Sat May 08 09:27:51 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390961569681526789,,Sat May 08 09:27:35 +0000 2021,Covid: Pakistan enters partial lockdown as Eid nears https://t.co/QLGq2WvSDk
