ID,Tags,Created At,Text
1389954700359999491,,Wed May 05 14:46:39 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/uzc7O8j3Fk"
1389954660224716801,,Wed May 05 14:46:29 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389954602150338570,,Wed May 05 14:46:15 +0000 2021,"Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389954588149796864,,Wed May 05 14:46:12 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389954570504347649,,Wed May 05 14:46:08 +0000 2021,"Corona virus is invented by pharmaceutical companies to sell their products and make billions, hope this helps. https://t.co/jcGRVUfvy0"
1389954472407932935,,Wed May 05 14:45:44 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389954436747993090,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:45:36 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389954389327196161,,Wed May 05 14:45:25 +0000 2021,"Lab workers in Indonesia have been accused of reusing nasal COVID-19 swabs in as many as 20,000 tests https://t.co/3LF3Jp7YXU via @thisisinsider"
1389954373267120131,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:45:21 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389954182384390145,,Wed May 05 14:44:35 +0000 2021,"Got vaccinated. There are only 2 ways to deal with this Virus: 
1. Follow SOPs 
2. Get vaccinated 
There is NO 3rd way. Government of Pakistan is doing its best to contain &amp; manage Corona but we as individuals have to play our part. Please follow SOPs. https://t.co/2CpqXJques"
1389954177137352708,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:44:34 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389954103032246273,,Wed May 05 14:44:16 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389954037668360192,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:44:01 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389953764895961090,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:42:56 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389953596683431942,,Wed May 05 14:42:16 +0000 2021,"Almost every country that has been successful in controlling the spread of the corona virus have had very strong border control. 2 week Quarantines, travel restrictions, contact tracing and effective testing at airports. This is in addition to strict compliance to SOPs locally. https://t.co/ipPb0PxGQu"
1389953550541893638,,Wed May 05 14:42:05 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389953457323495424,COVID19 COVID19Pakistan COVIDVaccination,Wed May 05 14:41:42 +0000 2021,"Assalam o Alikum!
We are doing study on Coronavirus (Covid-19) Fear.
Your 5 minutes will helps us in our study.

Kindly *Fill the Survey* on link below. 👇

Thank you!
#COVID19
#COVID19Pakistan
#COVIDVaccination
https://t.co/j0Pq44fXcq"
1389953379905019909,,Wed May 05 14:41:24 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389953273885495298,Covid_19,Wed May 05 14:40:59 +0000 2021,"@OfficialDGISPR
The difference...
#Covid_19 SOPs... 👍
Pakistan Army ❤️ https://t.co/DZmx63BssJ"
1389953249831231488,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:40:53 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389953092343451650,,Wed May 05 14:40:15 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389952929847775240,,Wed May 05 14:39:37 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389952619850969089,COVID PunjabUniversity,Wed May 05 14:38:23 +0000 2021,#COVID-19: #PunjabUniversity announces 20% concession in fees https://t.co/DwwCtTSxTg https://t.co/Vxg3N2hIxh
1389952593158447105,,Wed May 05 14:38:16 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389952331303858195,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:37:14 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389952234826485762,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:36:51 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389952229176745996,,Wed May 05 14:36:50 +0000 2021,@NotanAnimagus It's an inactivated virus and can cause symptoms similar to natural infection. These symptoms will settle down in a couple of days
1389952220498735113,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:36:48 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389952195920007169,,Wed May 05 14:36:42 +0000 2021,United Airlines Starts Online Fundraising Campaign For Covid Relief In India https://t.co/AibsFJXgI0
1389951963228512260,,Wed May 05 14:35:46 +0000 2021,"Third Covid wave inevitable, we should be prepared, says govt’s scientific advisor | News – Times of India Videos https://t.co/ayiJBaTm2x"
1389951903203799043,,Wed May 05 14:35:32 +0000 2021,@Qaimi32 Covid se kuch time pahly
1389951889719107587,,Wed May 05 14:35:29 +0000 2021,@Rabinakhan78 Kamal hai yahaa lockdown aur whaa shopping
1389951391444180998,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:33:30 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389951362977443841,,Wed May 05 14:33:23 +0000 2021,"1) In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/shbLTknlHS"
1389951327871062022,,Wed May 05 14:33:15 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389951179929444353,,Wed May 05 14:32:39 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389951133939077138,,Wed May 05 14:32:29 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389950887267815428,,Wed May 05 14:31:30 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389950843923963904,,Wed May 05 14:31:19 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389950781705670659,,Wed May 05 14:31:05 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389950768032124934,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:31:01 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389950749279412225,,Wed May 05 14:30:57 +0000 2021,India stands exposed by the Covid tragedy. Its lack of ability to handle a real crisis. If U.S  really thinks India can contain China they need a rethink after this. https://t.co/3KobM8tdCJ
1389950200387719174,,Wed May 05 14:28:46 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389950044380479495,,Wed May 05 14:28:09 +0000 2021,@CricCrazyJohns They cancelled South Africa tour saying because of covid and kept playing for money. Now they deserve this.
1389949499561242628,,Wed May 05 14:25:59 +0000 2021,We can call variants as india variant; uk strain; South Africa version but not china virus. Hmm.. why?
1389949087932366851,,Wed May 05 14:24:21 +0000 2021,ACA tells Australian players to do homework before signing up for overseas T20 leagues in COVID era | Cricket News – Times of India https://t.co/DqLtVCXeEi
1389948730405703682,,Wed May 05 14:22:55 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389948369083240453,,Wed May 05 14:21:29 +0000 2021,"From Radhika Madan to Parth Samthaan, celebs take first jab of COVID-19 vaccine | Hindi Movie News – Bollywood – Times of India https://t.co/vblxhX6kqt"
1389948342805975041,Covid_19 StaySafe BringingBackSmiles ZKingdom,Wed May 05 14:21:23 +0000 2021,"Spread of #Covid_19 Virus can be stopped by acting responsibly🌟
Maintain social distance (2 M)
Wear Face Mask 😷
Get vaccinated 💉
We will get through this together! 💪

#StaySafe #BringingBackSmiles #ZKingdom 💛💛 https://t.co/mMp5Obyy1L"
1389947634438361088,,Wed May 05 14:18:34 +0000 2021,"how can we take exams when the whole province Punjab has gone under a lockdown...
our minds are not in the conditions to orrpare for exams😢#AntiStudentPTI"
