ID,Tags,Created At,Text
1392393096101498883,,Wed May 12 08:15:58 +0000 2021,"A coronavirus variant first found in India is now officially a ‘variant of concern,’ the W.H.O. said. https://t.co/vyzFnfxOXS"
1392392879604080645,,Wed May 12 08:15:06 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392391932844908545,,Wed May 12 08:11:20 +0000 2021,"As you think about creating a magazine site, start by building a basic framework. 
https://t.co/vyoVDLnp91

https://t.co/TTVbWgWkRH

 #services #business #service #covid #marketing #products #technology #digitalmarketing #branding #informationtechnology https://t.co/770c28fiu3"
1392391313493045248,services business service covid marketing products technology digitalmarketing branding informationtechnology,Wed May 12 08:08:53 +0000 2021,"As you think about creating a magazine site, start by building a basic framework. 
https://t.co/vyoVDLnp91

https://t.co/TTVbWgWkRH

 #services #business #service #covid #marketing #products #technology #digitalmarketing #branding #informationtechnology https://t.co/770c28fiu3"
1392389298972987394,,Wed May 12 08:00:52 +0000 2021,@Nitishb25935943 @Ostrov_A @IntlCrimCourt Dear Indian fellow don't put your nose in this matter first go and save your citizens with cow dung to cure COVID-19 😂
1392388950677929985,Vaxzevria,Wed May 12 07:59:29 +0000 2021,Alhamdulillah got my first dose of Covid vaccine #Vaxzevria-AstraZeneca
1392388861121208322,,Wed May 12 07:59:08 +0000 2021,@TheSaadKaiser Which vaccine is effective to cure youthia virus?
1392388719701864448,,Wed May 12 07:58:34 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392388079843897347,,Wed May 12 07:56:02 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392387647126052864,,Wed May 12 07:54:19 +0000 2021,"@Osama_z1a @formanite90 @Jackass96619088 You know once in a while it is okay to admit you are don’t know everything and def ok to not make big claims. When I tested positive, the govt team literally arrived the next to test everyone else in the house. Same happened w almost everyone I know who had Covid"
1392386905480777728,,Wed May 12 07:51:22 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392386776602497026,,Wed May 12 07:50:51 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392386584394219520,,Wed May 12 07:50:05 +0000 2021,"Everest climbers asked to return oxygen canisters amid crisis
As Nepal's Covid-19 cases spike, hospitals are starting to turn patients away and doctors are raising the alarm about what they're calling a ""crisis of oxygen."" Amid the catastrophe, the Prime Minister lost a vita… https://t.co/niwKjEY4RW"
1392386566920806400,,Wed May 12 07:50:01 +0000 2021,"The Most Affected Industry in Pakistan Covid-19 is Food Industry, where millions of workers are jobless and thousands of owners are bankrupt.
Govt. Should restore this Industry otherwise Restaurants will not Sustain another Lockdown to Pursue its Operations"
1392385937481605121,,Wed May 12 07:47:31 +0000 2021,Samsung and Lenovo are the latest to ditch a physical Mobile World Congress https://t.co/kP0v443u6o
1392385582123429888,,Wed May 12 07:46:06 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392385547524521986,,Wed May 12 07:45:58 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392384341129502722,,Wed May 12 07:41:10 +0000 2021,"International Nurses Day 2021:
A day for health workers helping us in COVID

Nurses: A Voice to Lead - A vision for future healthcare.

#PKLI #InternationalNursesDay2021 #InternationalNursesDay #healthcare #kidneyhealth #liverhealth #kidneytransplant #livertransplant https://t.co/ZhP1xv6gLm"
1392384272841969664,,Wed May 12 07:40:54 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392383206134095873,,Wed May 12 07:36:40 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392382598299717636,COVID19,Wed May 12 07:34:15 +0000 2021,Closing shops but letting people enter through shutters and buy everything whilst displaying everything on the outside are the NEW COVID-19 SOPS #COVID19
1392382446373588996,,Wed May 12 07:33:39 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392382444666507266,,Wed May 12 07:33:38 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392382222745972742,,Wed May 12 07:32:45 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392382204232142852,,Wed May 12 07:32:41 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392381840607023104,,Wed May 12 07:31:14 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392381705760215043,,Wed May 12 07:30:42 +0000 2021,@notsafaimran Getting vaccinated does not mean that you cannot catch the virus again. The only difference vaccine will make is that your bodu will be able to fight against the virus more resiliently if you catch it somehow.
1392381606757867522,,Wed May 12 07:30:18 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392381577414516736,,Wed May 12 07:30:11 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392381245871566849,Covid vaccine,Wed May 12 07:28:52 +0000 2021,Pakistanis above 30 can register for #Covid #vaccine from May 16 https://t.co/y9eB4SA9Bq https://t.co/mu3uoguMvU
1392381126493278211,,Wed May 12 07:28:24 +0000 2021,Last year I didn’t celebrate Eid because of Covid cases surge &amp; death toll in country. This time the situation in Palestine is mournful again.
1392380954992422912,,Wed May 12 07:27:43 +0000 2021,Last year I didn’t celebrate Eid because of Covid cases surge &amp; death toll in country. This time the situation in Palestine is mournful again.
1392380856505966592,PrayForPalestine SavePalestine,Wed May 12 07:27:20 +0000 2021,"India has never been successful in war, not even with Covid-19, so they are just here clapping because that’s the only thing they can do after all — clowning. #PrayForPalestine #SavePalestine"
1392380491572158467,,Wed May 12 07:25:53 +0000 2021,@Fact Not a good choice of words in the era of Covid.
1392380438136696833,,Wed May 12 07:25:40 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392379922249826304,,Wed May 12 07:23:37 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392379622038327297,,Wed May 12 07:22:25 +0000 2021,"Remember Kashmiri Political Prisoners are still in indians Jails. Their life is endangered because of this brutal Second Wave of Covid, Imagine  the pain and struggle of children, whose parents are sick in Indian jails, with zero medical care. Don't forget to raise voice for them"
1392378719180791813,,Wed May 12 07:18:50 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392378138206760964,,Wed May 12 07:16:31 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392377877904203777,,Wed May 12 07:15:29 +0000 2021,Another death due to covid https://t.co/TrpaiLDd6Z
1392377770660007937,,Wed May 12 07:15:04 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392377641257275392,,Wed May 12 07:14:33 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392377424776663041,,Wed May 12 07:13:41 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392377378798772224,,Wed May 12 07:13:30 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392377301522862082,,Wed May 12 07:13:12 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392376850681409537,,Wed May 12 07:11:24 +0000 2021,@saurabhsinha649 @ppnarboz @HananyaNaftali Israel couldn't brought them down to knees since it's foundation and can't do it in future....deal with your COVID situation... it's our internal matter😂😂
1392376307271471106,,Wed May 12 07:09:15 +0000 2021,"By following Corona SOPs on Eid days we can avoid its Spike. The implementation of lockdown &amp; SOPs has begun to yield positive results, but in order to avoid a situation like that of the neighboring country we must all understand our responsibility &amp; continue to follow all SOPs. https://t.co/K0YgKu5EAJ"
1392375506897625089,CancelExamsSaveStudents,Wed May 12 07:06:04 +0000 2021,"#CancelExamsSaveStudents
Haha bht achaa knowledge diya inhun ny @RajaYassirPTI cancer ke pateints m rehny se dr.yasmin ko covid nhi hota wo alag baat hai dosry doctor covid k pateints ka treatment krty hoye mar gaye
@Shafqat_Mahmood @ImranKhanPTI 
#CancelAllExams https://t.co/rveH830Pn8"
1392374578861776897,,Wed May 12 07:02:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392374534704144384,,Wed May 12 07:02:12 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392373624846356480,,Wed May 12 06:58:35 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392373102236119040,,Wed May 12 06:56:31 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392373097848885249,,Wed May 12 06:56:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392372045955092484,,Wed May 12 06:52:19 +0000 2021,what is the latest on how long one should wait to get tested from time of exposure to a covid positive person?
1392371959124664320,,Wed May 12 06:51:58 +0000 2021,"Here is How Outdoor Classes Could be a Brilliant Idea amid COVID-19 Pandemic
@UNHumanRights
@COVID19Tracking  
#EducationCannotWait
#pandemic #Covid_19 #onlinelearning #STUDENTSLIVESMATTERS #outdoor https://t.co/zLdTdCavcn via @NeelamAofficial"
1392371366758912001,,Wed May 12 06:49:37 +0000 2021,"@apka_shoaib I am very strong, this covid isn’t gonna do much harm to me."
1392371267844546564,,Wed May 12 06:49:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
